Today's Date:	25 September 2023	Date of Test:	20 September 2023, 01:55:37 PM
Filename:	AZ_U02_MMAXELL-465_LongTest.000	Tester Channel:	2
Procedure:	AZ_MAXELL-465_LongTest.000	Description:	AZ_SOC with Impedance Test
MB_ImpedanceCheck
Rec#	Cyc#	Step	TestTime	StepTime	Amp-hr	Watt-hr	Amps	Volts	State	ES	DPt Time	ACImp/Ohms	DCIR/Ohms	VAR1	VAR2	VAR3	VAR4	VAR5	VAR6	VAR7	VAR8	VAR9	VAR10	VAR11	VAR12	VAR13	VAR14	VAR15	
6341	4	5	  4d 09:14:38.439998626709	  0d 06:31:0.0399999991059303	0.00326	0.01326	0.00050	3.99680	D	1	09/24/2023 11:10:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6342	4	5	  4d 09:15:38.439998626709	  0d 06:32:0.0399999991059303	0.00327	0.01329	0.00050	3.99657	D	1	09/24/2023 11:11:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6343	4	5	  4d 09:16:38.439998626709	  0d 06:33:0.0399999991059303	0.00328	0.01333	0.00050	3.99611	D	1	09/24/2023 11:12:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6344	4	5	  4d 09:17:38.439998626709	  0d 06:34:0.0399999991059303	0.00328	0.01336	0.00050	3.99588	D	1	09/24/2023 11:13:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6345	4	5	  4d 09:18:38.439998626709	  0d 06:35:0.0399999991059303	0.00329	0.01339	0.00050	3.99557	D	1	09/24/2023 11:14:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6346	4	5	  4d 09:19:38.439998626709	  0d 06:36:0.0399999991059303	0.00330	0.01343	0.00050	3.99535	D	1	09/24/2023 11:15:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6347	4	5	  4d 09:20:38.439998626709	  0d 06:37:0.0399999991059303	0.00331	0.01346	0.00050	3.99481	D	1	09/24/2023 11:16:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6348	4	5	  4d 09:21:38.439998626709	  0d 06:38:0.0399999991059303	0.00332	0.01349	0.00050	3.99451	D	1	09/24/2023 11:17:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6349	4	5	  4d 09:22:38.439998626709	  0d 06:39:0.0399999991059303	0.00333	0.01353	0.00050	3.99413	D	1	09/24/2023 11:18:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6350	4	5	  4d 09:23:38.439998626709	  0d 06:40:0.0399999991059303	0.00333	0.01356	0.00050	3.99382	D	1	09/24/2023 11:19:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6351	4	5	  4d 09:24:38.439998626709	  0d 06:41:0.0399999991059303	0.00334	0.01359	0.00050	3.99351	D	1	09/24/2023 11:20:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6352	4	5	  4d 09:25:38.439998626709	  0d 06:42:0.0399999991059303	0.00335	0.01363	0.00050	3.99313	D	1	09/24/2023 11:21:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6353	4	5	  4d 09:26:38.439998626709	  0d 06:43:0.0399999991059303	0.00336	0.01366	0.00050	3.99275	D	1	09/24/2023 11:22:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6354	4	5	  4d 09:27:38.439998626709	  0d 06:44:0.0399999991059303	0.00337	0.01369	0.00050	3.99245	D	1	09/24/2023 11:23:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6355	4	5	  4d 09:28:38.439998626709	  0d 06:45:0.0399999991059303	0.00338	0.01373	0.00050	3.99214	D	1	09/24/2023 11:24:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6356	4	5	  4d 09:29:38.439998626709	  0d 06:46:0.0399999991059303	0.00338	0.01376	0.00050	3.99184	D	1	09/24/2023 11:25:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6357	4	5	  4d 09:30:38.439998626709	  0d 06:47:0.0399999991059303	0.00339	0.01379	0.00050	3.99153	D	1	09/24/2023 11:26:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6358	4	5	  4d 09:31:38.439998626709	  0d 06:48:0.0399999991059303	0.00340	0.01383	0.00050	3.99123	D	1	09/24/2023 11:27:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6359	4	5	  4d 09:32:38.439998626709	  0d 06:49:0.0399999991059303	0.00341	0.01386	0.00050	3.99092	D	1	09/24/2023 11:28:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6360	4	5	  4d 09:33:38.439998626709	  0d 06:50:0.0399999991059303	0.00342	0.01389	0.00050	3.99062	D	1	09/24/2023 11:29:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6361	4	5	  4d 09:34:38.439998626709	  0d 06:51:0.0399999991059303	0.00343	0.01393	0.00050	3.99023	D	1	09/24/2023 11:30:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6362	4	5	  4d 09:35:38.439998626709	  0d 06:52:0.0399999991059303	0.00343	0.01396	0.00050	3.98985	D	1	09/24/2023 11:31:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6363	4	5	  4d 09:36:38.439998626709	  0d 06:53:0.0399999991059303	0.00344	0.01399	0.00050	3.98955	D	1	09/24/2023 11:32:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6364	4	5	  4d 09:37:38.439998626709	  0d 06:54:0.0399999991059303	0.00345	0.01403	0.00050	3.98924	D	1	09/24/2023 11:33:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6365	4	5	  4d 09:38:38.439998626709	  0d 06:55:0.0399999991059303	0.00346	0.01406	0.00050	3.98886	D	1	09/24/2023 11:34:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6366	4	5	  4d 09:39:38.439998626709	  0d 06:56:0.0399999991059303	0.00347	0.01409	0.00050	3.98848	D	1	09/24/2023 11:35:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6367	4	5	  4d 09:40:38.439998626709	  0d 06:57:0.0399999991059303	0.00348	0.01413	0.00050	3.98817	D	1	09/24/2023 11:36:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6368	4	5	  4d 09:41:38.439998626709	  0d 06:58:0.0399999991059303	0.00348	0.01416	0.00050	3.98779	D	1	09/24/2023 11:37:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6369	4	5	  4d 09:42:38.439998626709	  0d 06:59:0.0399999991059303	0.00349	0.01419	0.00050	3.98756	D	1	09/24/2023 11:38:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6370	4	5	  4d 09:43:38.439998626709	  0d 07:00:0.0399999991059303	0.00350	0.01423	0.00050	3.98711	D	1	09/24/2023 11:39:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6371	4	5	  4d 09:44:38.439998626709	  0d 07:01:0.0399999991059303	0.00351	0.01426	0.00050	3.98680	D	1	09/24/2023 11:40:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6372	4	5	  4d 09:45:38.439998626709	  0d 07:02:0.0399999991059303	0.00352	0.01429	0.00050	3.98665	D	1	09/24/2023 11:41:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6373	4	5	  4d 09:46:38.439998626709	  0d 07:03:0.0399999991059303	0.00353	0.01433	0.00050	3.98627	D	1	09/24/2023 11:42:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6374	4	5	  4d 09:47:38.439998626709	  0d 07:04:0.0399999991059303	0.00353	0.01436	0.00050	3.98581	D	1	09/24/2023 11:43:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6375	4	5	  4d 09:48:38.439998626709	  0d 07:05:0.0399999991059303	0.00354	0.01439	0.00050	3.98558	D	1	09/24/2023 11:44:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6376	4	5	  4d 09:49:38.439998626709	  0d 07:06:0.0399999991059303	0.00355	0.01443	0.00050	3.98512	D	1	09/24/2023 11:45:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6377	4	5	  4d 09:50:38.439998626709	  0d 07:07:0.0399999991059303	0.00356	0.01446	0.00050	3.98482	D	1	09/24/2023 11:46:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6378	4	5	  4d 09:51:38.439998626709	  0d 07:08:0.0399999991059303	0.00357	0.01449	0.00050	3.98459	D	1	09/24/2023 11:47:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6379	4	5	  4d 09:52:38.439998626709	  0d 07:09:0.0399999991059303	0.00358	0.01453	0.00050	3.98421	D	1	09/24/2023 11:48:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6380	4	5	  4d 09:53:38.439998626709	  0d 07:10:0.0399999991059303	0.00358	0.01456	0.00050	3.98398	D	1	09/24/2023 11:49:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6381	4	5	  4d 09:54:38.439998626709	  0d 07:11:0.0399999991059303	0.00359	0.01459	0.00050	3.98360	D	1	09/24/2023 11:50:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6382	4	5	  4d 09:55:38.439998626709	  0d 07:12:0.0399999991059303	0.00360	0.01462	0.00050	3.98329	D	1	09/24/2023 11:51:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6383	4	5	  4d 09:56:38.439998626709	  0d 07:13:0.0399999991059303	0.00361	0.01466	0.00050	3.98276	D	1	09/24/2023 11:52:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6384	4	5	  4d 09:57:38.439998626709	  0d 07:14:0.0399999991059303	0.00362	0.01469	0.00050	3.98253	D	1	09/24/2023 11:53:30 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6385	4	5	  4d 09:58:38.439998626709	  0d 07:15:0.0399999991059303	0.00363	0.01472	0.00050	3.98222	D	1	09/24/2023 11:54:30 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6386	4	5	  4d 09:59:38.439998626709	  0d 07:16:0.0399999991059303	0.00363	0.01476	0.00050	3.98184	D	1	09/24/2023 11:55:30 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6387	4	5	  4d 10:00:38.439998626709	  0d 07:17:0.0399999991059303	0.00364	0.01479	0.00050	3.98161	D	1	09/24/2023 11:56:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6388	4	5	  4d 10:01:38.439998626709	  0d 07:18:0.0399999991059303	0.00365	0.01482	0.00050	3.98123	D	1	09/24/2023 11:57:29 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6389	4	5	  4d 10:02:38.439998626709	  0d 07:19:0.0399999991059303	0.00366	0.01486	0.00050	3.98077	D	1	09/24/2023 11:58:30 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6390	4	5	  4d 10:03:38.439998626709	  0d 07:20:0.0399999991059303	0.00367	0.01489	0.00050	3.98062	D	1	09/24/2023 11:59:30 PM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6391	4	5	  4d 10:04:38.439998626709	  0d 07:21:0.0399999991059303	0.00368	0.01492	0.00050	3.98032	D	1	09/25/2023 12:00:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6392	4	5	  4d 10:05:38.439998626709	  0d 07:22:0.0399999991059303	0.00368	0.01496	0.00050	3.98001	D	1	09/25/2023 12:01:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6393	4	5	  4d 10:06:38.439998626709	  0d 07:23:0.0399999991059303	0.00369	0.01499	0.00050	3.97963	D	1	09/25/2023 12:02:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6394	4	5	  4d 10:07:38.439998626709	  0d 07:24:0.0399999991059303	0.00370	0.01502	0.00050	3.97932	D	1	09/25/2023 12:03:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6395	4	5	  4d 10:08:38.439998626709	  0d 07:25:0.0399999991059303	0.00371	0.01506	0.00050	3.97894	D	1	09/25/2023 12:04:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6396	4	5	  4d 10:09:38.439998626709	  0d 07:26:0.0399999991059303	0.00372	0.01509	0.00050	3.97864	D	1	09/25/2023 12:05:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6397	4	5	  4d 10:10:38.439998626709	  0d 07:27:0.0399999991059303	0.00373	0.01512	0.00050	3.97826	D	1	09/25/2023 12:06:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6398	4	5	  4d 10:11:38.439998626709	  0d 07:28:0.0399999991059303	0.00373	0.01516	0.00050	3.97795	D	1	09/25/2023 12:07:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6399	4	5	  4d 10:12:38.439998626709	  0d 07:29:0.0399999991059303	0.00374	0.01519	0.00050	3.97765	D	1	09/25/2023 12:08:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6400	4	5	  4d 10:13:38.439998626709	  0d 07:30:0.0399999991059303	0.00375	0.01522	0.00050	3.97726	D	1	09/25/2023 12:09:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6401	4	5	  4d 10:14:38.439998626709	  0d 07:31:0.0399999991059303	0.00376	0.01525	0.00050	3.97704	D	1	09/25/2023 12:10:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6402	4	5	  4d 10:15:38.439998626709	  0d 07:32:0.0399999991059303	0.00377	0.01529	0.00050	3.97673	D	1	09/25/2023 12:11:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6403	4	5	  4d 10:16:38.439998626709	  0d 07:33:0.0399999991059303	0.00378	0.01532	0.00050	3.97650	D	1	09/25/2023 12:12:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6404	4	5	  4d 10:17:38.439998626709	  0d 07:34:0.0399999991059303	0.00378	0.01535	0.00050	3.97620	D	1	09/25/2023 12:13:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6405	4	5	  4d 10:18:38.439998626709	  0d 07:35:0.0399999991059303	0.00379	0.01539	0.00050	3.97581	D	1	09/25/2023 12:14:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6406	4	5	  4d 10:19:38.439998626709	  0d 07:36:0.0399999991059303	0.00380	0.01542	0.00050	3.97543	D	1	09/25/2023 12:15:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6407	4	5	  4d 10:20:38.439998626709	  0d 07:37:0.0399999991059303	0.00381	0.01545	0.00050	3.97520	D	1	09/25/2023 12:16:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6408	4	5	  4d 10:21:38.439998626709	  0d 07:38:0.0399999991059303	0.00382	0.01549	0.00050	3.97482	D	1	09/25/2023 12:17:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6409	4	5	  4d 10:22:38.439998626709	  0d 07:39:0.0399999991059303	0.00383	0.01552	0.00050	3.97452	D	1	09/25/2023 12:18:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6410	4	5	  4d 10:23:38.439998626709	  0d 07:40:0.0399999991059303	0.00383	0.01555	0.00050	3.97421	D	1	09/25/2023 12:19:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6411	4	5	  4d 10:24:38.439998626709	  0d 07:41:0.0399999991059303	0.00384	0.01559	0.00050	3.97375	D	1	09/25/2023 12:20:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6412	4	5	  4d 10:25:38.439998626709	  0d 07:42:0.0399999991059303	0.00385	0.01562	0.00050	3.97337	D	1	09/25/2023 12:21:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6413	4	5	  4d 10:26:38.439998626709	  0d 07:43:0.0399999991059303	0.00386	0.01565	0.00050	3.97314	D	1	09/25/2023 12:22:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6414	4	5	  4d 10:27:38.439998626709	  0d 07:44:0.0399999991059303	0.00387	0.01569	0.00050	3.97292	D	1	09/25/2023 12:23:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6415	4	5	  4d 10:28:38.439998626709	  0d 07:45:0.0399999991059303	0.00388	0.01572	0.00050	3.97269	D	1	09/25/2023 12:24:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6416	4	5	  4d 10:29:38.439998626709	  0d 07:46:0.0399999991059303	0.00388	0.01575	0.00050	3.97238	D	1	09/25/2023 12:25:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6417	4	5	  4d 10:30:38.439998626709	  0d 07:47:0.0399999991059303	0.00389	0.01578	0.00050	3.97200	D	1	09/25/2023 12:26:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6418	4	5	  4d 10:31:38.439998626709	  0d 07:48:0.0399999991059303	0.00390	0.01582	0.00050	3.97162	D	1	09/25/2023 12:27:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6419	4	5	  4d 10:32:38.439998626709	  0d 07:49:0.0399999991059303	0.00391	0.01585	0.00050	3.97139	D	1	09/25/2023 12:28:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6420	4	5	  4d 10:33:38.439998626709	  0d 07:50:0.0399999991059303	0.00392	0.01588	0.00050	3.97093	D	1	09/25/2023 12:29:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6421	4	5	  4d 10:34:38.439998626709	  0d 07:51:0.0399999991059303	0.00393	0.01592	0.00050	3.97063	D	1	09/25/2023 12:30:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6422	4	5	  4d 10:35:38.439998626709	  0d 07:52:0.0399999991059303	0.00393	0.01595	0.00050	3.97032	D	1	09/25/2023 12:31:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6423	4	5	  4d 10:36:38.439998626709	  0d 07:53:0.0399999991059303	0.00394	0.01598	0.00050	3.97009	D	1	09/25/2023 12:32:30 AM	2.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
